Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.028774518022253726,2.253475656238254,0.5,0.4900260452354942,0.125590655172087,0.009571653560203543,0.0,0.0,4.785826780101771e-05,,-0.06711453271588708
2026-02-13,0.04692449564729406,2.359218864860689,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505792,0.0,0.0,4.986977382252896e-05,,-0.0233393526668898
2026-02-20,0.04633880526891554,2.4685422484262207,0.5,0.5055793749015777,0.1389523469095849,0.000818936674763418,0.0,0.0,4.09468337381709e-06,,0.0
2026-02-27,-0.043151851287409726,2.3620200804254443,0.5,0.49126675274350656,0.1280011798814961,0.005579374901577762,0.0,0.0,2.7896874507888808e-05,,-0.043151851287409726
2026-03-06,0.03004390590411843,2.4329843894653846,0.5,0.5228296063749104,0.13595208700878544,0.008733247256493423,0.0,0.0,4.3666236282467115e-05,,-0.014404395542958803
2026-03-13,-0.03923761425479577,2.337519886503602,0.5,0.5097345691302563,0.14194691356748917,0.022829606374910397,0.0,0.0,0.00011414803187455198,,-0.05307681568186651
2026-03-20,-0.0297888415546248,2.2678878769737616,0.5,0.49187870212206525,0.15811016707328276,0.009734569130256228,0.0,0.0,4.867284565128114e-05,,-0.08128456038392018
2026-03-27,0.017120924880804855,2.3067162149535174,0.5,0.480950761623542,0.1570477818835313,0.008121297877934787,0.0,0.010720688242002717,9.420775395212078e-05,0000912093,-0.06555530235541762
2026-04-03,0.042764916269131925,2.4053627407426537,0.4,0.4023439870821906,0.09137880168418393,0.0,0.24772859776074066,0.0,0.0012386429888037035,,-0.02559385310251272
2026-04-10,0.09073190538457387,2.6236058853512954,0.5,0.5094453329844573,0.12224822058164912,0.09765601291780937,0.0,0.0,0.00048828006458904685,,0.0
2026-04-17,0.05562020367334597,2.7695313790531237,0.5,0.5085634031314349,0.1425724539360995,0.009445332984457315,0.0,0.0,4.722666492228658e-05,,0.0
2026-04-24,0.02216137573530963,2.8309080045550505,0.4,0.4075787822196635,0.10757417760854168,0.10856340313143478,0.0,0.0,0.0005428170156571738,,0.0
2026-05-01,0.06488935722670552,3.0146038053385635,0.4,0.38907121500827063,0.11724203258016419,0.007578782219663523,0.0,0.0,3.789391109831762e-05,,0.0
2026-05-08,0.006555597760568022,3.034366335293841,0.5,0.5007750188332982,0.14452291145305565,0.1109287849917294,0.0,0.0006691166778708175,0.0005579876527404988,0000723125,0.0
2026-05-15,0.006238730701184858,3.0532969297084804,0.5,0.49145900013736443,0.14861649493281578,0.0007750188332982313,0.0,0.0,3.875094166491157e-06,,0.0
2026-05-22,0.12904614911247125,3.4473131405842916,0.5,0.5299528536898629,0.17176723232759442,0.008540999862635519,0.0,0.0011992810094809039,4.8701148284108686e-05,0000723125,0.0
2026-05-29,-0.07789327997475237,3.1787906129641166,0.5,0.47146199078336065,0.1447253316984236,0.02995285368986289,0.0,0.012058974804686467,0.00021005011245504743,0000723125,-0.07789327997475237
2026-06-05,0.031808055704589444,3.2799017618545054,0.5,0.503946825051109,0.1651393507886141,0.02853800921663938,0.0,0.0034856833930072702,0.00016011597618661335,0000723125,-0.048562858058612934
2026-06-12,0.05304632879580673,3.4538885091317852,0.5,0.5004443539882963,0.16455286109159215,0.003946825051108958,0.0,0.013846007732925089,8.896279772591578e-05,0000723125,0.0
2026-06-19,-0.03814009696474918,3.322156866488066,0.5,0.495068364967766,0.15571924584460398,0.00044435398829630393,0.0,0.01440675150012827,7.425536739968568e-05,0000723125,-0.03814009696474918
2026-06-26,-0.01685744423366009,3.266153792375772,0.5,0.48574591444294196,0.13144528691194368,0.004931635032234018,0.0,0.0072704467338999485,6.1009512450924514e-05,0000723125,-0.0543545966407597
2026-07-03,0.0032388106750325107,3.276732246144817,0.5,0.4877767759941657,0.13539391483348212,0.014254085557058004,0.0,0.0,7.127042778529002e-05,,-0.051291830213564316
2026-07-10,-0.05298138182780476,3.1031264438643382,0.4,0.3903309380589622,0.10159099740098701,0.08777677599416567,0.0,0.0,0.0004388838799708284,,-0.10155570000017722
2026-07-17,-0.006465519911697304,3.083063118053019,0.4,0.38981173463343055,0.11366643496244912,0.009669061941037872,0.0,0.0,4.834530970518936e-05,,-0.10736460951137705
2026-07-24,-0.032982543479657234,2.981375854711308,0.4,0.3827503713073604,0.10778554123266638,0.01018826536656946,0.0,0.0,5.0941326832847304e-05,,-0.13680599508964875
2026-07-31,0.05654930043950657,3.1499705736424684,0.4,0.4238218251224471,0.11366944581292285,0.01724962869263966,0.0,0.0,8.62481434631983e-05,,-0.08799297796839245
2026-08-07,0.019193261397397743,3.2104287822564994,0.5,0.5096027677051886,0.14235494374062385,0.07617817487755293,0.0,0.0,0.00038089087438776466,,-0.07048858879827746
