Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04711830618103452,1.9106522206856729,0.6,0.6007859217597118,0.153753769875002,0.009613349820423236,0.0,0.0,0.00019226699640846474,,-0.011805105910857705
2026-02-20,0.04866178228047913,2.003627963062393,0.6,0.6053442728248482,0.166371516665733,0.0007859217597118301,0.0,0.0,1.5718435194236602e-05,,0.0
2026-02-27,-0.04991253091711034,1.9036218204096547,0.6,0.5936681417236287,0.1546822010126028,0.0053442728248481175,0.0,0.0,0.00010688545649696235,,-0.04991253091711034
2026-03-06,0.03936385676517484,1.978555717083322,0.6,0.6217180958877818,0.16166619417964212,0.00633185827637129,0.0,0.0,0.0001266371655274258,,-0.012513423869743856
2026-03-13,-0.03580545375933808,1.907712631845021,0.6,0.6093089389611075,0.1696756087039283,0.021718095887781806,0.0,0.0,0.0004343619177556361,,-0.0478708288093429
2026-03-20,-0.033073573963014136,1.8446177570155184,0.6,0.5921781445900857,0.1903505579207816,0.009308938961107495,0.0,0.0,0.00018617877922214986,,-0.0793611433750604
2026-03-27,0.010651477954689792,1.8642656623891984,0.6,0.5943219967525883,0.2031956663759742,0.007821855409914237,0.0,0.0,0.00015643710819828474,,-0.06955497888948914
2026-04-03,0.040334520191512624,1.9394599233911793,0.6,0.6023394174452976,0.13680098607278793,0.0,0.2754520299002374,0.0,0.005509040598004749,,-0.032025925398414756
2026-04-10,0.0953364403932051,2.1243611287725725,0.6,0.6090333903132841,0.14614570675216967,0.0023394174452976216,0.0,0.0,4.6788348905952436e-05,,0.0
2026-04-17,0.059094731868812866,2.2498996800699165,0.6,0.6081928036938545,0.17050291065969456,0.009033390313284033,0.0,0.0,0.00018066780626568068,,0.0
2026-04-24,0.02840710680407965,2.3138128205801274,0.6,0.6078856094283389,0.16044209700562248,0.008192803693854507,0.0,0.0,0.00016385607387709014,,0.0
2026-05-01,0.055064632238433386,2.4412220726139444,0.6,0.5889707682563117,0.17747941080453083,0.007885609428338984,0.0,0.0,0.00015771218856677966,,0.0
2026-05-08,0.007448386687225028,2.459405238600162,0.6,0.6013713594345784,0.17410491448107446,0.01102923174368834,0.0,0.0,0.0002205846348737668,,0.0
2026-05-15,0.0028138817843597064,2.466325714201418,0.6,0.5917873834567746,0.1795117858578619,0.0013713594345785077,0.0,0.0,2.7427188691570154e-05,,0.0
2026-05-22,0.14335947256282622,2.819896867757469,0.6,0.6295988936213133,0.20578024577063553,0.008212616543225366,0.0,0.0,0.0001642523308645073,,0.0
2026-05-29,-0.08568961940010056,2.578260978411796,0.6,0.5843976562349206,0.19073908047919624,0.029598893621313238,0.0,0.0,0.0005919778724262648,,-0.08568961940010056
2026-06-05,0.03446177461155586,2.6671124271395925,0.6,0.591724260676912,0.19762538021520976,0.015602343765079352,0.0,0.015831463501819597,0.000628577342163635,0000723125,-0.054180861138861
2026-06-12,0.06137670457299915,2.830810998643114,0.6,0.6141806527648507,0.21807374476394803,0.008275739323087977,0.0,0.0,0.00016551478646175953,,0.0
2026-06-19,-0.03346745619940805,2.736070955537223,0.6,0.6093211982759745,0.22003037945599035,0.01418065276485072,0.0,0.0,0.00028361305529701436,,-0.03346745619940805
2026-06-26,-0.026021102901323423,2.6648753716578666,0.6,0.5915600032674764,0.19161877381626788,0.009321198275974576,0.0,0.0,0.00018642396551949152,,-0.05861769897912117
2026-07-03,-0.0006111800633945563,2.663246652959278,0.6,0.5742193672954387,0.1807978495822527,0.008439996732523686,0.0,0.014352666939478642,0.00045580481885521766,0000723125,-0.059193053073537616
2026-07-10,-0.0624680576978337,2.4968788073786556,0.6,0.5894727376950637,0.17459145557774128,0.025780632704561317,0.0,0.0,0.0005156126540912263,,-0.11796343571666257
2026-07-17,-0.011666718127681386,2.4677484261339875,0.6,0.5911333725432237,0.19501570266917473,0.010527262304936273,0.0,0.0,0.00021054524609872543,,-0.12825390769046485
2026-07-24,-0.03731286170625314,2.375669670383826,0.4,0.3823125731835006,0.12203241455658691,0.1911333725432237,0.0,0.0,0.003822667450864474,,-0.16078124907577718
2026-07-31,0.05172870622008552,2.4985599888390784,0.4,0.4245902335476516,0.129397331250689,0.01768742681649947,0.0,0.0,0.00035374853632998935,,-0.11736954885483086
2026-08-07,0.020905786939521498,2.5507943516213616,0.6,0.6068347343195388,0.19016241720338506,0.1754097664523484,0.0,0.0028548859961002285,0.003565092739014643,0000723125,-0.09891746469685614
