Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.02891396820373282,1.7776530179400816,0.5,0.4900260452354942,0.125590655172087,0.009571653560203543,0.0,0.0,0.00019143307120407082,,-0.0677576258585958
2026-02-13,0.046767858172396926,1.8607900421628365,0.5,0.5008189366747635,0.12817011309617965,0.009973954764505799,0.0,0.0,0.00019947909529011599,,-0.02415864672245205
2026-02-20,0.04632595193795708,1.9469929122227012,0.5,0.5055793749015777,0.13895234690958486,0.0008189366747634388,0.0,0.0,1.6378733495268777e-05,,0.0
2026-02-27,-0.04741041919759159,1.8546851620794833,0.5,0.493421669735002,0.12856265064237643,0.0055793749015776994,0.0,0.0,0.00011158749803155397,,-0.04741041919759159
2026-03-06,0.029953360710917476,1.9102392157444363,0.5,0.5228296063749104,0.13595208700878544,0.006578330264997996,0.0,0.0,0.00013156660529995993,,-0.018877159874355454
2026-03-13,-0.039566659220926614,1.834657431664626,0.5,0.5097345691302562,0.14194691356748915,0.022829606374910404,0.0,0.0,0.0004565921274982081,,-0.057696912943474565
2026-03-20,-0.029930517264277534,1.779745185732153,0.5,0.49187870212206525,0.15811016707328276,0.009734569130256256,0.0,0.0,0.0001946913826051251,,-0.08590053175880186
2026-03-27,0.012390103486015214,1.8017964127621116,0.5,0.4831393423481681,0.15776243247918753,0.00812129787793476,0.0,0.010720688242002677,0.0003768048960376808,0000912093,-0.07457474475078196
2026-04-03,0.03884652790112231,1.871789947382617,0.4,0.4023439870821906,0.09137880168418394,0.0,0.24958397885406858,0.0,0.004991679577081371,,-0.03862518675234006
2026-04-10,0.08913337691936007,2.038628906276541,0.5,0.5094453329844573,0.12224822058164911,0.09765601291780937,0.0,0.0,0.0019531202583561876,,0.0
2026-04-17,0.05547063634484761,2.1517129489787017,0.5,0.5085634031314349,0.1425724539360995,0.009445332984457364,0.0,0.0,0.00018890665968914727,,0.0
2026-04-24,0.019597886082846072,2.193881974235771,0.4,0.40793777123139097,0.10766892726036795,0.10856340313143477,0.0,0.0,0.0021712680626286953,,0.0
2026-05-01,0.06476064820996186,2.3359591929834305,0.4,0.3890712150082705,0.11724203258016418,0.007937771231390878,0.0,0.0,0.00015875542462781756,,0.0
2026-05-08,0.004869771759410391,2.3473347810925564,0.5,0.5007800305732056,0.14452435783359704,0.11092878499172937,0.0,0.00066911667787081,0.002231928343671966,0000723125,0.0
2026-05-15,0.006226931985821471,2.361951475122373,0.5,0.4914590001373645,0.14861649493281578,0.0007800305732055812,0.0,0.0,1.5600611464111627e-05,,0.0
2026-05-22,0.12888244916096592,2.6663655660355006,0.5,0.5299617948310981,0.17177013031195876,0.008540999862635526,0.0,0.0011992810094808876,0.00019480152021875336,0000723125,0.0
2026-05-29,-0.07924717508378165,2.4550636271865187,0.5,0.47194298664317635,0.14487298365492962,0.02996179483109804,0.0,0.012058974804686519,0.0008402708693041026,0000723125,-0.07924717508378165
2026-06-05,0.03132310223237722,2.531963836167873,0.5,0.5039727873068992,0.16514785841254007,0.028057013356823708,0.0,0.0034856833930072286,0.0006308148158504127,0000723125,-0.0504063402181808
2026-06-12,0.05277079703644816,2.6655775858699147,0.5,0.5005454348032713,0.16458609782845018,0.003972787306899275,0.0,0.013846007732925065,0.0003563538978989778,0000723125,-0.00029552593073634004
2026-06-19,-0.0383525098784111,2.5633459951761677,0.5,0.4951734162568829,0.15575228877094277,0.0005454348032712386,0.0,0.014406751500128311,0.0002990405828905229,0000723125,-0.03863670164796951
2026-06-26,-0.01808051441073355,2.516999380970689,0.5,0.4863159986260591,0.13159955455843478,0.004826583743117091,0.0,0.007270446733899971,0.00024192657297233684,0000723125,-0.056018644617773616
2026-07-03,0.003035731035393896,2.524640314107569,0.5,0.4877767759941656,0.1353939148334821,0.013684001373940952,0.0,0.0,0.0002736800274788191,,-0.05315297112040662
2026-07-10,-0.054228822926237985,2.387732041561388,0.4,0.3903309380589622,0.101590997400987,0.08777677599416563,0.0,0.0,0.0017555355198833125,,-0.10449937098775264
2026-07-17,-0.006609625074933789,2.371950027987261,0.4,0.38981173463343055,0.11366643496244909,0.009669061941037876,0.0,0.0,0.0001933812388207575,,-0.11041829439989093
2026-07-24,-0.03313033446524327,2.2933665302252,0.4,0.38275037130736045,0.10778554123266637,0.010188265366569419,0.0,0.0,0.00020376530733138838,,-0.13989043384058408
2026-07-31,0.05285305001217644,2.414577946143444,0.4,0.4251996800742599,0.11403898791646576,0.01724962869263964,0.0,0.0,0.00034499257385279283,,-0.09443101992440905
2026-08-07,0.018056310115160068,2.458176314336236,0.5,0.5096027677051886,0.14235494374062385,0.07480031992574016,0.0,0.0,0.001496006398514803,,-0.07807978558949502
