Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-06,-0.03264728019407115,2.264819405548906,0.6,0.5903866501795767,0.1513124596576771,0.009153740843342459,0.0,0.0,4.57687042167123e-05,,-0.05565257018374381
2026-02-13,0.04726932993662869,2.3718759012766766,0.6,0.6007859217597119,0.15375376987500203,0.009613349820423285,0.0,0.0,4.806674910211642e-05,,-0.011013899948951966
2026-02-20,0.048674144966500243,2.487324932737966,0.6,0.6053442728248482,0.16637151666573294,0.0007859217597119064,0.0,0.0,3.9296087985595326e-06,,0.0
2026-02-27,-0.04649328698826638,2.3716810208071095,0.6,0.5915866924356846,0.1541398725052644,0.005344272824848138,0.0,0.0,2.6721364124240688e-05,,-0.04649328698826638
2026-03-06,0.03945176755172919,2.4652480291468395,0.6,0.6217180958877816,0.16166619417964204,0.008413307564315319,0.0,0.0,4.2066537821576594e-05,,-0.008875761787514036
2026-03-13,-0.035491210219765645,2.377753393100526,0.6,0.6093089389611075,0.16967560870392823,0.02171809588778168,0.0,0.0,0.00010859047943890842,,-0.04405196047981841
2026-03-20,-0.032938532935042675,2.299433684650475,0.6,0.5921781445900858,0.19035055792078154,0.009308938961107543,0.0,0.0,4.6544694805537723e-05,,-0.07553948646374342
2026-03-27,0.013783412704389653,2.3311277281123877,0.6,0.5790418069161987,0.18907804842026832,0.007821855409914251,0.0,0.012864825890403232,0.0001034308908313877,0000912093,-0.06279726567676125
2026-04-03,0.04228823477644705,2.42970700477269,0.4,0.4023439870821906,0.09137880168418394,0.0,0.3390418069161987,0.0,0.0016952090345809933,,-0.023164616414572015
2026-04-10,0.09430514195593798,2.6588408687691154,0.6,0.6090333903132841,0.1461457067521697,0.19765601291780932,0.0,0.0,0.0009882800645890466,,0.0
2026-04-17,0.059238266042192844,2.8163459915171156,0.6,0.6081928036938544,0.1705029106596946,0.009033390313284026,0.0,0.0,4.516695156642013e-05,,0.0
2026-04-24,0.021651912564318865,2.877325268676314,0.4,0.40757878221966365,0.10757417760854174,0.20819280369385446,0.0,0.0,0.001040964018469272,,0.0
2026-05-01,0.06488935722670575,3.064033055892878,0.4,0.38907121500827063,0.11724203258016415,0.007578782219663644,0.0,0.0,3.789391109831822e-05,,0.0
2026-05-08,0.006631073518939434,3.0843508843509646,0.6,0.600584356512279,0.17332773503465934,0.21092878499172937,0.0,0.0008029400134449221,0.0010586543909468353,0000723125,0.0
2026-05-15,0.0028019727424573038,3.09299315145709,0.6,0.5917725318099976,0.17895116266166358,0.0005843565122789773,0.0,0.0,2.921782561394887e-06,,0.0
2026-05-22,0.1430806221819696,3.535540535972141,0.6,0.6281364464692777,0.20359029710453994,0.00822746819000237,0.0,0.0014391372113770231,4.833273099550627e-05,0000723125,0.0
2026-05-29,-0.0846738047284904,3.2361728670195737,0.6,0.5840160110547723,0.18902396479445743,0.02813644646927771,0.0,0.0,0.00014068223234638854,,-0.0846738047284904
2026-06-05,0.03493904630353817,3.3492416606666247,0.6,0.5931817229470501,0.19758011077773951,0.01598398894522774,0.0,0.014197379403760643,0.00015090116847605588,0000723125,-0.05269318040905768
2026-06-12,0.06146079512194769,3.5550887161867477,0.6,0.6141605078969606,0.21749945714878635,0.00681827705294985,0.0,0.0,3.409138526474925e-05,,0.0
2026-06-19,-0.03519188345580704,3.429978448411649,0.6,0.5769074464764239,0.18627931181343757,0.014160507896960717,0.0,0.032484639782742436,0.00023321423842356142,0000723125,-0.03519188345580704
2026-06-26,-0.021579592608763187,3.3559609108380877,0.6,0.5925438676774893,0.17057486812675018,0.02309255352357608,0.0,0.0,0.0001154627676178804,,-0.05601204955645889
2026-07-03,-0.0012744505599542322,3.3516839045760856,0.6,0.5883556307766401,0.17362489366559977,0.007456132322510696,0.0,0.0,3.728066161255348e-05,,-0.05721511552849179
2026-07-10,-0.05401670595936925,3.1706369806338484,0.4,0.38997075985195717,0.10807015418880118,0.18835563077664008,0.0,0.0,0.0009417781538832004,,-0.10814124941592718
2026-07-17,-0.005405254404388993,3.1534988811295586,0.4,0.3904633099651088,0.12089816732038347,0.010029240148042833,0.0,0.0,5.014620074021417e-05,,-0.1129619728556146
2026-07-24,-0.03330205555982502,3.048480886182336,0.4,0.3825443468600606,0.11449001080972228,0.009536690034891219,0.0,0.0,4.76834501744561e-05,,-0.14250216251925452
2026-07-31,0.0560236222949666,3.21926782792324,0.4,0.4235356031899616,0.12086494276035481,0.017455653139939437,0.0,0.0,8.727826569969718e-05,,-0.09446202755348265
2026-08-07,0.023202196189530122,3.2939619116533576,0.6,0.6094153504608464,0.18095932819228755,0.17646439681003845,0.0,0.0,0.0008823219840501922,,-0.07345155785970914
