Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04721898868476404,2.23938296846344,0.6,0.6007859217597119,0.153753769875002,0.00961334982042325,0.0,0.0,9.613349820423252e-05,,-0.011277679087248083
2026-02-20,0.04867002407116017,2.3483737914431018,0.6,0.6053442728248482,0.16637151666573294,0.0007859217597118995,0.0,0.0,7.859217597118996e-06,,0.0
2026-02-27,-0.04763309452045106,2.2365134806659426,0.6,0.5922788852492135,0.1543202256359055,0.005344272824848166,0.0,0.0,5.3442728248481654e-05,,-0.04763309452045106
2026-03-06,0.03941523488826815,2.324666184837169,0.6,0.6217180958877817,0.161666194179642,0.007721114750786552,0.0,0.0,7.721114750786553e-05,,-0.010095329241161521
2026-03-13,-0.03559595806628979,2.241917464803583,0.6,0.6093089389611075,0.1696756087039282,0.021718095887781723,0.0,0.0,0.00021718095887781724,,-0.0453319343911176
2026-03-20,-0.03298354661103309,2.167971075605145,0.6,0.5921781445900857,0.19035055792078145,0.00930893896110753,0.0,0.0,9.308938961107531e-05,,-0.07682027303119299
2026-03-27,0.016734731765682076,2.204251490031154,0.4,0.3841826491275575,0.125449500651479,0.1921781445900857,0.0,0.008576550593602137,0.0020073821292788717,0000912093,-0.061371107928854474
2026-04-03,0.04212986156630483,2.297116300163488,0.4,0.4023439870821906,0.09137880168418393,0.0,0.1846899065390391,0.0,0.0018468990653903914,,-0.02182680264376302
2026-04-10,0.08711632217444265,2.4972326238406937,0.4,0.40910190788538764,0.09816947381294819,0.0023439870821905934,0.0,0.0,2.3439870821905935e-05,,0.0
2026-04-17,0.05195825114564667,2.6269844636793107,0.4,0.40824912323326834,0.114449995729609,0.009101907885387582,0.0,0.0,9.101907885387583e-05,,0.0
2026-04-24,0.022332183267554928,2.685650762163217,0.4,0.40769837499994,0.10760574229136469,0.008249123233268308,0.0,0.0,8.249123233268307e-05,,0.0
2026-05-01,0.06484772929583915,2.859809115771141,0.4,0.3890712150082706,0.11724203258016418,0.007698374999940038,0.0,0.0,7.698374999940039e-05,,0.0
2026-05-08,0.00556429221907262,2.8757219293820593,0.6,0.6005867593662644,0.17332842849467778,0.21092878499172937,0.0,0.0008029400134449996,0.002117300313735598,0000723125,0.0
2026-05-15,0.0027990186686424057,2.883771128748224,0.6,0.5917725318099977,0.17895116266166364,0.0005867593662644069,0.0,0.0,5.867593662644069e-06,,0.0
2026-05-22,0.11291763581510716,3.2093997468383364,0.4,0.42929989395530105,0.13914380139631344,0.19177253180999762,0.0,0.0009594248075847432,0.0019273011670433802,0000723125,0.0
2026-05-29,-0.08630735770524756,2.932404934868829,0.6,0.5841436292642481,0.1890652699975315,0.1707001060446989,0.0,0.0,0.001707001060446989,,-0.08630735770524756
2026-06-05,0.026990655357800986,3.0115524658353885,0.4,0.3978130537112758,0.1325056794241802,0.1841436292642481,0.0,0.009464919602507112,0.0019359111982029222,0000723125,-0.06164619449411135
2026-06-12,0.048947928919456984,3.1589617218703148,0.4,0.41432960328064056,0.14673112750735579,0.00218694628872421,0.0,0.0,2.18694628872421e-05,,-0.01571571912090708
2026-06-19,-0.04222947475847383,3.025560427573607,0.4,0.38740291060699694,0.12508964483498516,0.014329603280640566,0.0,0.02165642652182829,0.00035982926522463516,0000723125,-0.05728152731545333
2026-06-26,-0.015922186183729647,2.9773868911356556,0.4,0.3927541172098229,0.11306164050248399,0.01259708939300306,0.0,0.0,0.0001259708939300306,,-0.07229166635637796
2026-07-03,0.008381348071517358,3.0023414070138363,0.4,0.38846753765134195,0.11463752769429521,0.007245882790177103,0.0,0.0,7.245882790177103e-05,,-0.0645162199032634
2026-07-10,-0.05323415773949525,2.8425142909650436,0.4,0.38997075985195717,0.10807015418880113,0.011532462348658037,0.0,0.0,0.00011532462348658037,,-0.1143159110156724
2026-07-17,-0.0054551320533313685,2.827008000144348,0.4,0.3904633099651088,0.12089816732038342,0.01002924014804285,0.0,0.0,0.0001002924014804285,,-0.11914743467861633
2026-07-24,-0.03334815325118923,2.732732504113196,0.4,0.38254434686006056,0.11449001080972221,0.009536690034891233,0.0,0.0,9.536690034891232e-05,,-0.14852224101865708
2026-07-31,0.05479030161350962,2.8824597422425997,0.4,0.4239938131480945,0.12099570277189767,0.017455653139939388,0.0,0.0,0.0001745565313993939,,-0.10186951778687392
2026-08-07,0.015826730763223607,2.928079656518904,0.4,0.40948980868969637,0.12159359068661431,0.02399381314809445,0.0,0.0,0.0002399381314809445,,-0.08765504845464267
