Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04726932993662869,2.5058895722658283,0.6,0.6007859217597118,0.15375376987500206,0.009613349820423223,0.0,0.0,4.8066749102116116e-05,,-0.011013899948951633
2026-02-20,0.048674144966500466,2.627861604576337,0.6,0.6053442728248482,0.16637151666573294,0.0007859217597118301,0.0,0.0,3.9296087985591506e-06,,0.0
2026-02-27,-0.04649328698826638,2.5056836808293235,0.6,0.5915866924356846,0.15413987250526448,0.005344272824848194,0.0,0.0,2.672136412424097e-05,,-0.04649328698826638
2026-03-06,0.03945176755172919,2.604537330963563,0.6,0.6217180958877817,0.1616661941796421,0.00841330756431534,0.0,0.0,4.206653782157669e-05,,-0.008875761787514147
2026-03-13,-0.035491210219765756,2.5120991490251074,0.6,0.6093089389611075,0.16967560870392828,0.02171809588778177,0.0,0.0,0.00010859047943890885,,-0.04405196047981874
2026-03-20,-0.03293853293504245,2.429354288468852,0.6,0.5921781445900858,0.1903505579207816,0.009308938961107419,0.0,0.0,4.654469480553709e-05,,-0.07553948646374342
2026-03-27,0.013783412704389653,2.462839081231997,0.6,0.5790418069161987,0.18907804842026832,0.007821855409914188,0.0,0.012864825890403284,0.00010343089083138766,0000912093,-0.06279726567676125
2026-04-03,0.04228823477644705,2.5669881985157446,0.4,0.4023439870821906,0.09137880168418393,0.0,0.3390418069161986,0.0,0.001695209034580993,,-0.023164616414572015
2026-04-10,0.0943051419559382,2.8090683849759897,0.6,0.609033390313284,0.14614570675216967,0.19765601291780935,0.0,0.0,0.0009882800645890468,,0.0
2026-04-17,0.059238266042193066,2.975472725295911,0.6,0.6081928036938544,0.17050291065969453,0.009033390313284047,0.0,0.0,4.516695156642024e-05,,0.0
2026-04-24,0.021651912564318865,3.039897400581533,0.4,0.4075787822196636,0.1075741776085417,0.20819280369385443,0.0,0.0,0.001040964018469272,,0.0
2026-05-01,0.06488935722670552,3.237154388940402,0.4,0.38907121500827063,0.11724203258016418,0.007578782219663575,0.0,0.0,3.7893911098317875e-05,,0.0
2026-05-08,0.006631073518939434,3.2586201976856235,0.6,0.6005843565122789,0.17332773503465937,0.21092878499172937,0.0,0.0008029400134450216,0.0010586543909468355,0000723125,0.0
2026-05-15,0.0028019727424573038,3.2677507626575597,0.6,0.5917725318099977,0.17895116266166364,0.000584356512278908,0.0,0.0,2.92178256139454e-06,,0.0
2026-05-22,0.1430806221819696,3.735302574914209,0.6,0.6281364464692776,0.20359029710453996,0.008227468190002314,0.0,0.0014391372113771036,4.833273099550639e-05,0000723125,0.0
2026-05-29,-0.08384240588414138,3.4221258203281737,0.6,0.5694333223411435,0.174799725252562,0.028136446469277654,0.0,0.014470769765623788,0.00021302590227353522,0000723125,-0.08384240588414138
2026-06-05,0.0348368510275443,3.541341907728459,0.6,0.6029601108622812,0.19758521397397336,0.030566677658856463,0.0,0.004182820071608666,0.0001737442922795048,0000723125,-0.05192636026017372
2026-06-12,0.05888113152566743,3.749860126374777,0.6,0.5972270246884764,0.19637631007423867,0.002960110862281193,0.0,0.016615209279510053,9.787537113741954e-05,0000723125,0.0
2026-06-19,-0.034634386665735706,3.6199860208154884,0.6,0.5919177463687612,0.18618233680227678,0.0027729753115235747,0.0,0.017288101800153947,0.00010030418707140074,0000723125,-0.034634386665735706
2026-06-26,-0.019594177942856783,3.5490553705729755,0.6,0.584512999627324,0.1581721567908306,0.008082253631238802,0.0,0.00872453608067999,8.403218571175848e-05,0000723125,-0.05354993227332239
2026-07-03,-0.0016724691512690626,3.5431196849495463,0.6,0.5882080506992918,0.16327097688984893,0.015487000372676071,0.0,0.0,7.743500186338036e-05,,-0.055132840814811734
2026-07-10,-0.05345714206626673,3.3537146325934124,0.4,0.39033093805896213,0.101590997400987,0.18820805069929183,0.0,0.0,0.0009410402534964593,,-0.10564273877712416
2026-07-17,-0.006465519911697193,3.3320311238582296,0.4,0.3898117346334306,0.11366643496244912,0.009669061941037834,0.0,0.0,4.834530970518917e-05,,-0.11142522345773165
2026-07-24,-0.03298254347965712,3.2221322624400046,0.4,0.38275037130736034,0.10778554123266637,0.010188265366569454,0.0,0.0,5.094132683284728e-05,,-0.1407326796599636
2026-07-31,0.05654930043950657,3.4043415878045518,0.4,0.42382182512244704,0.11366944581292282,0.01724962869263968,0.0,0.0,8.624814346319841e-05,,-0.0921417138042051
2026-08-07,0.022596342885317977,3.4812672576213313,0.6,0.6091833826408818,0.17017228252915292,0.17617817487755297,0.0,0.0,0.0008808908743877648,,-0.07162743667804783
