Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-20,0.04633452082526257,2.3602679118783163,0.5,0.5055793749015778,0.13895234690958488,0.0008189366747634041,0.0,0.0,8.189366747634041e-06,,0.0
2026-02-27,-0.044571451643951265,2.2550673447772622,0.5,0.4919829639908422,0.12818779109463313,0.005579374901577762,0.0,0.0,5.5793749015777616e-05,,-0.044571451643951265
2026-03-06,0.030006303411889146,2.322733579738892,0.5,0.5228296063749104,0.13595208700878542,0.008017036009157763,0.0,0.0,8.017036009157762e-05,,-0.015902572733598852
2026-03-13,-0.03934729591017272,2.231340294256411,0.5,0.5097345691302563,0.14194691356748912,0.02282960637491044,0.0,0.0,0.00022829606374910434,,-0.05462414540868954
2026-03-20,-0.029836066791175786,2.164765876203135,0.5,0.4918787021220652,0.15811016707328274,0.009734569130256228,0.0,0.0,9.734569130256228e-05,,-0.08283044254904082
2026-03-27,0.018136112425417128,2.2040263135086615,0.4,0.3930020869318684,0.1343654136606239,0.09187870212206517,0.0,0.0,0.0009187870212206517,,-0.06619655234194022
2026-04-03,0.042129334799365425,2.296880475977079,0.4,0.4023439870821906,0.09137880168418393,0.0,0.18474036033307226,0.0,0.0018474036033307225,,-0.02685603425875216
2026-04-10,0.08711632217444265,2.496976255518485,0.4,0.4091019078853877,0.0981694738129482,0.002343987082190545,0.0,0.0,2.343987082190545e-05,,0.0
2026-04-17,0.05195825114564667,2.626714774907431,0.4,0.40824912323326834,0.11444999572960902,0.009101907885387665,0.0,0.0,9.101907885387665e-05,,0.0
2026-04-24,0.02233218326755515,2.6853750506522585,0.4,0.40769837499994005,0.10760574229136471,0.008249123233268263,0.0,0.0,8.249123233268263e-05,,0.0
2026-05-01,0.06484772929583915,2.8595155249947566,0.4,0.38907121500827063,0.11724203258016418,0.007698374999940041,0.0,0.0,7.698374999940043e-05,,0.0
2026-05-08,0.00597772245819983,2.876608915168089,0.5,0.5014293161219147,0.14517037905461952,0.1109287849917294,0.0,0.0,0.001109287849917294,,0.0
2026-05-15,0.006258650650075248,2.8946126054250176,0.5,0.49147436517148774,0.14908300423700552,0.0014293161219146588,0.0,0.0,1.4293161219146589e-05,,0.0
2026-05-22,0.11432060609705208,3.225526472893373,0.4,0.430347435722676,0.1406562209479353,0.09147436517148767,0.0,0.0,0.0009147436517148768,,0.0
2026-05-29,-0.07934232482456227,2.969605703750842,0.5,0.483589940429005,0.15783687628161633,0.06965256427732404,0.0,0.0,0.0006965256427732404,,-0.07934232482456227
2026-06-05,0.028022609402962972,3.0528218044678628,0.4,0.3967457294621297,0.13250601816464183,0.08358994042900494,0.0,0.01055430900121307,0.000941354270896112,0000723125,-0.053543094399281066
2026-06-12,0.04897368124219392,3.2023297264090913,0.4,0.41435023248481917,0.1471210570294086,0.003254270537870245,0.0,0.0,3.254270537870245e-05,,-0.00719161559491821
2026-06-19,-0.04084074964251627,3.07154417978003,0.4,0.40939416903616127,0.14783525440271597,0.014350232484819161,0.0,0.0,0.0001435023248481916,,-0.04773865426539725
2026-06-26,-0.01825682040376775,3.0154675493275476,0.4,0.3912905579195829,0.12674727246651246,0.009394169036161283,0.0,0.0,9.394169036161283e-05,,-0.06512391863192413
2026-07-03,0.008994722916683573,3.0425908443979996,0.4,0.379199414335216,0.11939415940908701,0.00870944208041715,0.0,0.009568444626319133,0.0001827705334859356,0000723125,-0.05671496731858339
2026-07-10,-0.053952282548154984,2.8784361234826092,0.4,0.3895642872661373,0.11538208912060739,0.020800585664784044,0.0,0.0,0.00020800585664784046,,-0.10760734792525684
2026-07-17,-0.004258318645071313,2.8661788252693365,0.4,0.3911984062538678,0.12905688567444393,0.01043571273386269,0.0,0.0,0.00010435712733862688,,-0.11140744019431126
2026-07-24,-0.033703764349297116,2.7695778095595136,0.4,0.38231257318350065,0.12203241455658688,0.008801593746132163,0.0,0.0,8.801593746132161e-05,,-0.1413563544325409
2026-07-31,0.0541970799559659,2.9196808395484797,0.4,0.42367101684360037,0.1291171924746473,0.017687426816499374,0.0,0.0,0.00017687426816499372,,-0.09482037612003924
2026-08-07,0.01611174018981454,2.966721978672464,0.4,0.4077996259261835,0.12779123905574757,0.023671016843600304,0.0,0.0019032573307334794,0.00025573823653970453,0000723125,-0.08023635719497135
