Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.475826252624025,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505792,0.0,0.0,4.986977382252896e-05,,-0.023339352666890134
2026-02-20,0.04633880526891554,2.590553083224038,0.5,0.5055793749015778,0.13895234690958488,0.000818936674763418,0.0,0.0,4.09468337381709e-06,,0.0
2026-02-27,-0.04315185128741017,2.4787659218246128,0.5,0.49126675274350656,0.12800117988149612,0.005579374901577748,0.0,0.0,2.7896874507888737e-05,,-0.04315185128741017
2026-03-06,0.03004390590411843,2.5532377319382467,0.5,0.5228296063749104,0.13595208700878544,0.008733247256493472,0.0,0.0,4.366623628246736e-05,,-0.014404395542959247
2026-03-13,-0.03923761425479566,2.4530547747116644,0.5,0.5097345691302562,0.14194691356748915,0.022829606374910397,0.0,0.0,0.00011414803187455197,,-0.05307681568186673
2026-03-20,-0.029788841554624912,2.3799811147029626,0.5,0.49187870212206525,0.15811016707328276,0.009734569130256228,0.0,0.0,4.867284565128114e-05,,-0.0812845603839204
2026-03-27,0.017120924880804855,2.420728592585526,0.5,0.4809507616235421,0.1570477818835313,0.008121297877934718,0.0,0.010720688242002717,9.420775395212042e-05,0000912093,-0.06555530235541807
2026-04-03,0.042764916269131925,2.5242508481577395,0.4,0.4023439870821907,0.09137880168418396,0.0,0.24772859776074066,0.0,0.0012386429888037033,,-0.025593853102513164
2026-04-10,0.09073190538457387,2.753280937279718,0.5,0.5094453329844573,0.12224822058164912,0.09765601291780937,0.0,0.0,0.00048828006458904685,,0.0
2026-04-17,0.05562020367334619,2.9064189837811574,0.5,0.5085634031314348,0.1425724539360995,0.009445332984457294,0.0,0.0,4.722666492228647e-05,,0.0
2026-04-24,0.02216137573530985,2.9708292269249688,0.4,0.4075787822196636,0.10757417760854172,0.10856340313143473,0.0,0.0,0.0005428170156571736,,0.0
2026-05-01,0.06488935722670575,3.163604425890441,0.4,0.3890712150082706,0.11724203258016418,0.007578782219663557,0.0,0.0,3.789391109831779e-05,,0.0
2026-05-08,0.006555597760568244,3.184343743980132,0.5,0.5007750188332982,0.14452291145305565,0.1109287849917294,0.0,0.0006691166778708166,0.0005579876527404986,0000723125,0.0
2026-05-15,0.006238730701184858,3.2042100070588266,0.5,0.4914590001373645,0.14861649493281584,0.0007750188332982522,0.0,0.0,3.875094166491261e-06,,0.0
2026-05-22,0.12904614911247125,3.6177009694174123,0.5,0.5299528536898629,0.17176723232759442,0.008540999862635568,0.0,0.0011992810094809635,4.8701148284109214e-05,0000723125,0.0
2026-05-29,-0.07858610605182925,3.33339993737097,0.5,0.48346016672878894,0.15647782904139337,0.029952853689862835,0.0,0.0,0.0001497642684493142,,-0.07858610605182925
2026-06-05,0.031892238736018985,3.439709523976236,0.5,0.4957762684791207,0.16513578597873105,0.016539833271211033,0.0,0.0118311495031339,0.00014185002174071993,0000723125,-0.049200154171349264
2026-06-12,0.0552116410627741,3.6296215315742173,0.5,0.5148380768528552,0.18232530551086468,0.00422373152087931,0.0,0.0,2.1118657604396552e-05,,0.0
2026-06-19,-0.03862809472915918,3.4894161672215724,0.5,0.48247292747199133,0.15578707719414053,0.014838076852855174,0.0,0.02707053315228536,0.00020953300815941862,0000723125,-0.03862809472915918
2026-06-26,-0.01851259795738669,3.424818008611794,0.5,0.4922572500674004,0.14170548392272803,0.017527072528008673,0.0,0.0,8.763536264004337e-05,,-0.056425586298965213
2026-07-03,0.003569748284919072,3.437043746824196,0.5,0.48792901497836744,0.1439888035577265,0.007742749932599588,0.0,0.0,3.8713749662997945e-05,,-0.05305726315396242
2026-07-10,-0.053541248679979336,3.2530201328515136,0.4,0.38997075985195717,0.1080701541888012,0.08792901497836739,0.0,0.0,0.00043964507489183694,,-0.10375775971313639
2026-07-17,-0.005405254404389104,3.2354367314508514,0.4,0.3904633099651088,0.1208981673203835,0.010029240148042864,0.0,0.0,5.0146200740214325e-05,,-0.10860217702984654
2026-07-24,-0.033302055559824906,3.127690037659777,0.4,0.3825443468600606,0.11449001080972229,0.009536690034891219,0.0,0.0,4.76834501744561e-05,,-0.13828755685630556
2026-07-31,0.0560236222949666,3.3029145629853582,0.4,0.42353560318996153,0.12086494276035484,0.017455653139939374,0.0,0.0,8.727826569969686e-05,,-0.09001130441475025
2026-08-07,0.019698153905283622,3.367975882383046,0.5,0.509846284320722,0.15139336582552904,0.07646439681003848,0.0,0.0,0.00038232198405019243,,-0.07208620703704383
