Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04687228315566139,2.2885631032766955,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505785,0.0,0.0,9.973954764505784e-05,,-0.023612498067963172
2026-02-20,0.04633452082526257,2.3946025780453972,0.5,0.5055793749015778,0.13895234690958494,0.0008189366747633486,0.0,0.0,8.189366747633487e-06,,0.0
2026-02-27,-0.04457145164395149,2.2878716650315654,0.5,0.49198296399084235,0.12818779109463319,0.005579374901577776,0.0,0.0,5.5793749015777766e-05,,-0.04457145164395149
2026-03-06,0.030006303411889146,2.3565222363799663,0.5,0.5228296063749103,0.13595208700878542,0.008017036009157742,0.0,0.0,8.017036009157742e-05,,-0.015902572733599185
2026-03-13,-0.03934729591017283,2.2637994586262216,0.5,0.5097345691302563,0.14194691356748917,0.022829606374910376,0.0,0.0,0.00022829606374910374,,-0.054624145408689984
2026-03-20,-0.029836066791175897,2.196256586776822,0.5,0.49187870212206525,0.1581101670732828,0.00973456913025627,0.0,0.0,9.734569130256269e-05,,-0.08283044254904126
2026-03-27,0.015543548807243734,2.2303942082266177,0.5,0.4816782295192003,0.1572853264068396,0.008121297877934773,0.0,0.010720688242002752,0.0001884111546091083,0000912093,-0.06857437276828426
2026-04-03,0.04146526212329582,2.322878088709015,0.4,0.40234398708219066,0.09137880168418394,0.0,0.24834531258620732,0.0,0.002483453125862073,,-0.029952564986766017
2026-04-10,0.09019906256283594,2.5323995147583203,0.5,0.5094453329844574,0.12224822058164911,0.09765601291780934,0.0,0.0,0.0009765601291780934,,0.0
2026-04-17,0.05557034789717963,2.6731258368080892,0.5,0.5085634031314348,0.14257245393609946,0.009445332984457384,0.0,0.0,9.445332984457385e-05,,0.0
2026-04-24,0.021306553494279346,2.730080935446981,0.4,0.40769837499994,0.10760574229136471,0.10856340313143475,0.0,0.0,0.0010856340313143476,,0.0
2026-05-01,0.06484772929583915,2.9071204849045778,0.4,0.3890712150082706,0.11724203258016416,0.007698374999940045,0.0,0.0,7.698374999940044e-05,,0.0
2026-05-08,0.0059936520333208065,2.924544753510035,0.5,0.5007766894021214,0.14452339357668606,0.11092878499172942,0.0,0.0006691166778707787,0.0011159715942659926,0000723125,0.0
2026-05-15,0.006234814606263628,2.942778747855891,0.5,0.4914590001373645,0.1486164949328158,0.0007766894021213819,0.0,0.0,7.766894021213819e-06,,0.0
2026-05-22,0.12899158191963633,3.322372433781309,0.5,0.5299558340367525,0.1717681983115174,0.008540999862635477,0.0,0.0011992810094809158,9.74017844152702e-05,0000723125,0.0
2026-05-29,-0.07834470502704804,3.0620821454667166,0.5,0.47162224460567986,0.1447745250332936,0.0299558340367525,0.0,0.012058974804686486,0.0004201119647495996,0000723125,-0.07834470502704804
2026-06-05,0.03164474427181618,3.158980951899305,0.5,0.503955478839156,0.1651421865658607,0.028377755394320154,0.0,0.0034856833930072247,0.0003186244962862029,0000723125,-0.049179158910863774
2026-06-12,0.05295457318405972,3.326263439903707,0.5,0.5004780430568948,0.16456393851225085,0.003955478839156028,0.0,0.01384600773292512,0.00017800938896175204,0000723125,0.0
2026-06-19,-0.03821057755651658,3.199164992759861,0.5,0.4951033771111916,0.15573025859547932,0.00047804305689481616,0.0,0.014406751500128266,0.00014884725686547813,0000723125,-0.03821057755651658
2026-06-26,-0.0172655467711591,3.1439296599487108,0.5,0.48593581860324014,0.13149667593261055,0.0048966228888083635,0.0,0.007270446733899979,0.00012166713616349451,0000723125,-0.05481639781372061
2026-07-03,0.003169209647569282,3.1538934321582994,0.5,0.48777677599416563,0.1353939148334821,0.014064181396759846,0.0,0.0,0.00014064181396759845,,-0.05182091282294754
2026-07-10,-0.053397195527282504,2.9854843678891307,0.4,0.39033093805896213,0.10159099740098701,0.08777677599416564,0.0,0.0,0.0008777677599416565,,-0.10245101693582082
2026-07-17,-0.006513554966109392,2.9660382513584245,0.4,0.3898117346334306,0.11366643496244913,0.009669061941037893,0.0,0.0,9.669061941037893e-05,,-0.10829725157178505
2026-07-24,-0.033031807141518876,2.868064647865185,0.4,0.38275037130736034,0.10778554123266637,0.010188265366569447,0.0,0.0,0.00010188265366569446,,-0.13775180478542814
2026-07-31,0.055317020086135704,3.026717437599479,0.4,0.42428011682814265,0.11379236011586612,0.017249628692639622,0.0,0.0,0.0001724962869263962,,-0.09005480405150945
2026-08-07,0.018809584724132522,3.0836487356780156,0.5,0.5096027677051888,0.14235494374062385,0.07571988317185732,0.0,0.0,0.0007571988317185732,,-0.072939112793999
