Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04726932993662891,2.4457895880774725,0.6,0.6007859217597119,0.1537537698750021,0.009613349820423271,0.0,0.0,4.8066749102116346e-05,,-0.011013899948951522
2026-02-20,0.048674144966500466,2.564836305045113,0.6,0.605344272824848,0.166371516665733,0.0007859217597119064,0.0,0.0,3.9296087985595326e-06,,0.0
2026-02-27,-0.04649328698826638,2.4455886346367257,0.6,0.5915866924356845,0.15413987250526445,0.0053442728248481106,0.0,0.0,2.672136412424055e-05,,-0.04649328698826638
2026-03-06,0.03945176755172919,2.5420714289775646,0.6,0.6217180958877817,0.16166619417964212,0.008413307564315402,0.0,0.0,4.2066537821577e-05,,-0.008875761787514147
2026-03-13,-0.035491210219765534,2.451850237498062,0.6,0.6093089389611075,0.16967560870392834,0.021718095887781702,0.0,0.0,0.00010859047943890851,,-0.04405196047981841
2026-03-20,-0.03293853293504234,2.3710898876984405,0.6,0.5921781445900857,0.19035055792078162,0.009308938961107502,0.0,0.0,4.6544694805537507e-05,,-0.0755394864637432
2026-03-27,0.019520803622446126,2.4173754677673696,0.4,0.3835016404939833,0.12522712675402367,0.19217814459008573,0.0,0.008576550593602211,0.0010037322702789381,0000912093,-0.05749327432229623
2026-04-03,0.04309274445787881,2.521546811058614,0.4,0.40234398708219066,0.09137880168418396,0.0,0.18492975948936338,0.0,0.0009246487974468169,,-0.016878072842834935
2026-04-10,0.08712906340617543,2.741246823040979,0.4,0.4091019078853876,0.09816947381294823,0.002343987082190656,0.0,0.0,1.171993541095328e-05,,0.0
2026-04-17,0.05200612963900908,2.88380846069257,0.4,0.40824912323326834,0.11444999572960904,0.009101907885387575,0.0,0.0,4.550953942693788e-05,,0.0
2026-04-24,0.02267434109336741,2.949196917378252,0.4,0.40757878221966365,0.10757417760854172,0.008249123233268322,0.0,0.0,4.124561616634161e-05,,0.0
2026-05-01,0.06488935722670575,3.140568409681909,0.4,0.3890712150082706,0.11724203258016415,0.007578782219663599,0.0,0.0,3.789391109831799e-05,,0.0
2026-05-08,0.006631073518939656,3.161393749697769,0.6,0.6005843565122789,0.17332773503465937,0.2109287849917294,0.0,0.0008029400134449459,0.0010586543909468355,0000723125,0.0
2026-05-15,0.0028019727424573038,3.1702518888125972,0.6,0.5917725318099977,0.1789511626616636,0.0005843565122789635,0.0,0.0,2.9217825613948176e-06,,0.0
2026-05-22,0.11399189632088014,3.531634913433197,0.4,0.4292979382226476,0.1391431675082558,0.19177253180999762,0.0,0.000959424807584713,0.0009636551833048009,0000723125,0.0
2026-05-29,-0.08532636674355376,3.230293337605257,0.6,0.5840160110547722,0.18902396479445746,0.17070206177735237,0.0,0.0,0.0008535103088867618,,-0.08532636674355376
2026-06-05,0.027986698558534417,3.320698583500458,0.4,0.39779445016546267,0.13249948285658478,0.18401601105477217,0.0,0.009464919602507123,0.0009673611108676414,0000723125,-0.05972767149016611
2026-06-12,0.04895930156131745,3.4832776668442964,0.4,0.4143296032806406,0.1467311275073558,0.0022055498345373535,0.0,0.0,1.1027749172686767e-05,,-0.013692595008890973
2026-06-19,-0.042058601536996365,3.336775879411774,0.4,0.38736156311740116,0.12507629402463566,0.014329603280640549,0.0,0.021656426521828257,0.0001799223908123307,0000723125,-0.055175305148400966
2026-06-26,-0.015448766268850389,3.285226808759204,0.4,0.3925899098546936,0.11301437033486515,0.012638436882598886,0.0,0.0,6.319218441299442e-05,,-0.06977168102420117
2026-07-03,0.008417055805966855,3.312878746143788,0.4,0.3884675376513421,0.11463752769429525,0.007410090145306383,0.0,0.0,3.7050450726531916e-05,,-0.061941897351091235
2026-07-10,-0.05317955873574154,3.136701316278845,0.4,0.3899707598519571,0.10807015418880117,0.01153246234865796,0.0,0.0,5.7662311743289804e-05,,-0.11182741331844703
2026-07-17,-0.005405254404388882,3.119746647673776,0.4,0.39046330996510875,0.12089816732038348,0.010029240148042858,0.0,0.0,5.014620074021429e-05,,-0.11662821210446506
2026-07-24,-0.033302055559824906,3.0158526714803666,0.4,0.38254434686006067,0.11449001080972228,0.00953669003489124,0.0,0.0,4.76834501744562e-05,,-0.14604630846494393
2026-07-31,0.0560236222949666,3.1848116624446487,0.4,0.42353560318996153,0.12086494276035481,0.017455653139939353,0.0,0.0,8.727826569969677e-05,,-0.09820472939299152
2026-08-07,0.015950955662976662,3.235612452067234,0.4,0.4094898086896964,0.12159359068661439,0.023535603189961517,0.0,0.0,0.00011767801594980759,,-0.08382023301445718
