Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729406,2.4457391180206,0.5,0.5008189366747634,0.12817011309617962,0.009973954764505771,0.0,0.0,4.986977382252885e-05,,-0.023339352666889912
2026-02-20,0.04633880526891532,2.5590717467491255,0.5,0.5055793749015777,0.1389523469095849,0.0008189366747633833,0.0,0.0,4.094683373816916e-06,,0.0
2026-02-27,-0.04315185128741006,2.4486430632995946,0.5,0.4912667527435067,0.1280011798814961,0.005579374901577706,0.0,0.0,2.789687450788853e-05,,-0.04315185128741006
2026-03-06,0.03004390590411843,2.5222098650861398,0.5,0.5228296063749103,0.13595208700878542,0.008733247256493423,0.0,0.0,4.3666236282467115e-05,,-0.014404395542959136
2026-03-13,-0.03923761425479577,2.4232443673302493,0.5,0.5097345691302563,0.14194691356748915,0.022829606374910348,0.0,0.0,0.00011414803187455172,,-0.05307681568186684
2026-03-20,-0.029788841554625023,2.351058724823711,0.5,0.49187870212206514,0.15811016707328274,0.00973456913025627,0.0,0.0,4.867284565128135e-05,,-0.08128456038392062
2026-03-27,0.02003258222669846,2.398156502048539,0.4,0.3835016404939833,0.12522712675402364,0.09187870212206514,0.0,0.008576550593602225,0.0005022565635199063,0000912093,-0.06288031779687409
2026-04-03,0.04309274445787881,2.5014996473613174,0.4,0.4023439870821906,0.09137880168418394,0.0,0.18492975948936344,0.0,0.0009246487974468173,,-0.022497258805246
2026-04-10,0.08712906340617543,2.719452968746787,0.4,0.40910190788538764,0.0981694738129482,0.002343987082190621,0.0,0.0,1.1719935410953105e-05,,0.0
2026-04-17,0.05200612963900886,2.8608811923866204,0.4,0.4082491232332683,0.11444999572960904,0.009101907885387582,0.0,0.0,4.5509539426937906e-05,,0.0
2026-04-24,0.02267434109336741,2.9257497883703945,0.4,0.40757878221966365,0.10757417760854172,0.008249123233268294,0.0,0.0,4.124561616634147e-05,,0.0
2026-05-01,0.06488935722670552,3.115599811543919,0.4,0.38907121500827063,0.1172420325801642,0.007578782219663589,0.0,0.0,3.789391109831794e-05,,0.0
2026-05-08,0.006555597760568022,3.136024430691303,0.5,0.5007750188332983,0.14452291145305565,0.1109287849917294,0.0,0.0006691166778708108,0.0005579876527404986,0000723125,0.0
2026-05-15,0.006238730701184858,3.1555892425867222,0.5,0.4914590001373645,0.1486164949328158,0.000775018833298266,0.0,0.0,3.8750941664913305e-06,,0.0
2026-05-22,0.11455117489909794,3.517065697823986,0.4,0.42929793822264756,0.13914316750825578,0.09145900013736444,0.0,0.0009594248075847563,0.00046208993102390576,0000723125,0.0
2026-05-29,-0.07808118370908346,3.242449044955275,0.5,0.4714619907833607,0.1447253316984236,0.07070206177735247,0.0,0.012058974804686446,0.00041378386805065423,0000723125,-0.07808118370908346
2026-06-05,0.028547936306293042,3.3350142737670594,0.4,0.4043485089394071,0.13250177784496564,0.07146199078336068,0.0,0.002788546714405818,0.00037124770561134247,0000723125,-0.0517623040620373
2026-06-12,0.04721464691646271,3.4924757951643346,0.4,0.4025841562439228,0.13237510666696684,0.004348508939407098,0.0,0.01107680618634005,7.712537143896771e-05,0000723125,-0.006991596055446192
2026-06-19,-0.04166730061920376,3.3469537563019296,0.4,0.39750814312925226,0.1250325665006011,0.0025841562439227334,0.0,0.011525401200102614,7.054704263418987e-05,0000723125,-0.04836757573999961
2026-06-26,-0.014124128830758309,3.2996809502573305,0.4,0.3875240845704515,0.10486596586214778,0.0024918568707477905,0.0,0.005816357387119978,4.154070895108589e-05,0000723125,-0.061808554699774754
2026-07-03,0.008152899656738377,3.3265829179440294,0.4,0.38832279817586224,0.1077881245103621,0.012475915429548463,0.0,0.0,6.237957714774231e-05,,-0.054159573987431764
2026-07-10,-0.05262088504370743,3.151535180630536,0.4,0.3903309380589622,0.10159099740098697,0.011677201824137846,0.0,0.0,5.838600912068923e-05,,-0.1039305343143303
2026-07-17,-0.006465519911697304,3.1311588671677546,0.4,0.38981173463343055,0.11366643496244908,0.00966906194103781,0.0,0.0,4.834530970518905e-05,,-0.10972408928698496
2026-07-24,-0.03298254347965712,3.02788528368968,0.4,0.3827503713073604,0.10778554123266636,0.010188265366569478,0.0,0.0,5.0941326832847386e-05,,-0.1390876532209684
2026-07-31,0.05654930043950657,3.1991100782934083,0.4,0.4238218251224471,0.1136694458129228,0.017249628692639653,0.0,0.0,8.624814346319828e-05,,-0.09040366227088026
2026-08-07,0.015544313578456537,3.2488380485224018,0.4,0.40925420338313506,0.11432308219315589,0.02382182512244703,0.0,0.0,0.00011910912561223515,,-0.07626461156740316
