Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04721898868476426,2.3074214373565454,0.6,0.6007859217597118,0.15375376987500203,0.009613349820423257,0.0,0.0,9.613349820423257e-05,,-0.011277679087248083
2026-02-20,0.04867002407116017,2.4197236942549996,0.6,0.6053442728248482,0.166371516665733,0.0007859217597118509,0.0,0.0,7.859217597118508e-06,,0.0
2026-02-27,-0.04763309452045117,2.304464766813176,0.6,0.5922788852492135,0.15432022563590553,0.005344272824848166,0.0,0.0,5.344272824848167e-05,,-0.04763309452045117
2026-03-06,0.03941523488826815,2.3952957868888554,0.6,0.6217180958877817,0.16166619417964206,0.007721114750786559,0.0,0.0,7.721114750786559e-05,,-0.010095329241161632
2026-03-13,-0.03559595806628968,2.3100329385023994,0.6,0.6093089389611074,0.16967560870392828,0.021718095887781723,0.0,0.0,0.00021718095887781724,,-0.04533193439111749
2026-03-20,-0.03298354661103298,2.233839859402284,0.6,0.5921781445900858,0.1903505579207816,0.009308938961107474,0.0,0.0,9.308938961107474e-05,,-0.07682027303119277
2026-03-27,0.012480424706963422,2.261719129574968,0.6,0.5797643152870635,0.18931397347973505,0.007821855409914216,0.0,0.012864825890403279,0.00020685675032237612,0000912093,-0.0652985979577636
2026-04-03,0.040510794591812394,2.353343168657552,0.4,0.40234398708219055,0.09137880168418393,0.0,0.3397643152870634,0.0,0.0033976431528706342,,-0.02743310145495148
2026-04-10,0.09322259213716078,2.5727279190280887,0.6,0.6090333903132841,0.14614570675216967,0.19765601291780938,0.0,0.0,0.0019765601291780936,,0.0
2026-04-17,0.059190421317733,2.725008768491256,0.6,0.6081928036938544,0.17050291065969453,0.009033390313284088,0.0,0.0,9.033390313284088e-05,,0.0
2026-04-24,0.020287926040498894,2.7802935448461175,0.4,0.4076983749999401,0.10760574229136471,0.2081928036938544,0.0,0.0,0.002081928036938544,,0.0
2026-05-01,0.06484772929583893,2.960589268005267,0.4,0.3890712150082706,0.11724203258016418,0.007698374999940076,0.0,0.0,7.698374999940075e-05,,0.0
2026-05-08,0.005564292219073064,2.9770628518330997,0.6,0.6005867593662644,0.17332842849467778,0.2109287849917294,0.0,0.0008029400134450149,0.0021173003137355986,0000723125,0.0
2026-05-15,0.0027990186686424057,2.9853957063331023,0.6,0.5917725318099977,0.17895116266166364,0.0005867593662644069,0.0,0.0,5.867593662644069e-06,,0.0
2026-05-22,0.1430259778639018,3.412384846542088,0.6,0.628140633448295,0.20359165417959407,0.008227468190002384,0.0,0.0014391372113771277,9.666486996823235e-05,0000723125,0.0
2026-05-29,-0.08424731833669885,3.1249005740881293,0.6,0.5696049252931344,0.1748524024452791,0.028140633448294934,0.0,0.014470769765623812,0.0004260733104764185,0000723125,-0.08424731833669885
2026-06-05,0.034659187224208354,3.233207088142486,0.6,0.6029724992690462,0.1975892735559546,0.030395074706865532,0.0,0.004182820071608658,0.0003457662340718857,0000723125,-0.052508074691859585
2026-06-12,0.05878026750146015,3.423255865671118,0.6,0.5972750048795749,0.1963920866089483,0.0029724992690462054,0.0,0.016615209279510105,0.00019587214661581927,0000723125,0.0
2026-06-19,-0.034728929917524964,3.3043698526224694,0.6,0.5919677978664936,0.18619808004509286,0.002724995120425136,0.0,0.017288101800153888,0.00020012625820648556,0000723125,-0.034728929917524964
2026-06-26,-0.019957129552957698,3.238424115382795,0.6,0.5847061317459445,0.1582244193132506,0.008032202133506396,0.0,0.00872453608067994,0.00016756037441813124,0000723125,-0.053992969716883055
2026-07-03,-0.0017478523916709676,3.2327638280474784,0.6,0.5882080506992918,0.1632709768898489,0.015293868254055508,0.0,0.0,0.00015293868254055509,,-0.05564645036730098
2026-07-10,-0.05434871600420654,3.0570672648482544,0.4,0.39033093805896224,0.10159099740098701,0.18820805069929178,0.0,0.0,0.0018820805069929174,,-0.1069708532438528
2026-07-17,-0.006513554966109614,3.037154889183571,0.4,0.38981173463343055,0.11366643496244909,0.009669061941037824,0.0,0.0,9.669061941037824e-05,,-0.11278764767758698
2026-07-24,-0.0330318071415191,2.9368321746251373,0.4,0.38275037130736034,0.10778554123266634,0.010188265366569468,0.0,0.0,0.00010188265366569468,,-0.14209387499307446
2026-07-31,0.05531702008613548,3.099288979018485,0.4,0.4242801168281427,0.1137923601158661,0.017249628692639688,0.0,0.0,0.00017249628692639685,,-0.09463706464404775
2026-08-07,0.021699443502428473,3.1665418251163957,0.6,0.6091833826408818,0.17017228252915292,0.17571988317185733,0.0,0.0,0.0017571988317185733,,-0.07499119277909849
