Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04692449564729384,2.446404501166631,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505764,0.0,0.0,4.986977382252882e-05,,-0.023339352666890023
2026-02-20,0.04633880526891554,2.55976796295519,0.5,0.5055793749015777,0.13895234690958486,0.000818936674763418,0.0,0.0,4.09468337381709e-06,,0.0
2026-02-27,-0.04315185128741006,2.4493092364874713,0.5,0.49126675274350656,0.1280011798814961,0.005579374901577679,0.0,0.0,2.7896874507888395e-05,,-0.04315185128741006
2026-03-06,0.03004390590411843,2.522896052718589,0.5,0.5228296063749104,0.1359520870087854,0.008733247256493451,0.0,0.0,4.366623628246725e-05,,-0.014404395542959136
2026-03-13,-0.03923761425479588,2.42390363059707,0.5,0.5097345691302563,0.1419469135674891,0.02282960637491039,0.0,0.0,0.00011414803187455194,,-0.05307681568186684
2026-03-20,-0.029788841554625023,2.3516983494015333,0.5,0.49187870212206525,0.15811016707328268,0.009734569130256221,0.0,0.0,4.86728456512811e-05,,-0.08128456038392073
2026-03-27,0.02034346833864986,2.3995400503146387,0.4,0.39233220516329503,0.13413638449276177,0.09187870212206524,0.0,0.0,0.00045939351061032615,,-0.06259470192586214
2026-04-03,0.043092529620774256,2.5029423010090563,0.4,0.40234398708219055,0.09137880168418391,0.0,0.184970913731259,0.0,0.0009248545686562951,,-0.022199536351931615
2026-04-10,0.08712906340617543,2.721021319455673,0.4,0.40910190788538764,0.09816947381294822,0.0023439870821905864,0.0,0.0,1.1719935410952932e-05,,0.0
2026-04-17,0.05200612963900908,2.8625311069457924,0.4,0.4082491232332683,0.114449995729609,0.009101907885387658,0.0,0.0,4.550953942693829e-05,,0.0
2026-04-24,0.022674341093367634,2.9274371136550563,0.4,0.40757878221966354,0.10757417760854167,0.008249123233268294,0.0,0.0,4.1245616166341476e-05,,0.0
2026-05-01,0.06488935722670575,3.1173966262817356,0.4,0.38907121500827063,0.11724203258016416,0.007578782219663523,0.0,0.0,3.789391109831761e-05,,0.0
2026-05-08,0.0065363015155666115,3.137772870574723,0.5,0.5014293161219147,0.1451703790546195,0.11092878499172937,0.0,0.0,0.000554643924958647,,0.0
2026-05-15,0.0062658420614243315,3.157433659806366,0.5,0.4914743651714877,0.14908300423700546,0.001429316121914652,0.0,0.0,7.146580609573259e-06,,0.0
2026-05-22,0.11483073158130175,3.520004076881358,0.4,0.430347435722676,0.14065622094793526,0.09147436517148771,0.0,0.0,0.00045737182585743857,,0.0
2026-05-29,-0.0787715575675163,3.2427278731014058,0.5,0.4834587510568131,0.15779405793702925,0.06965256427732408,0.0,0.0,0.0003482628213866204,,-0.0787715575675163
2026-06-05,0.028506938923228642,3.3351681185245585,0.4,0.39672504040936135,0.13249910838893822,0.08345875105681301,0.0,0.010554309001213038,0.0004700432790539425,0000723125,-0.0525101546247525
2026-06-12,0.048990641503496635,3.4985601441730867,0.4,0.41435023248481917,0.1471210570294086,0.0032749595906387055,0.0,0.0,1.6374797953193528e-05,,-0.006092019281770278
2026-06-19,-0.04077191897399224,3.355917133449223,0.4,0.4093941690361613,0.147835254402716,0.014350232484819144,0.0,0.0,7.175116242409572e-05,,-0.04661555493921821
2026-06-26,-0.01779906309053214,3.2961849526643627,0.4,0.39112656834103837,0.12669415277994514,0.009394169036161373,0.0,0.0,4.6970845180806864e-05,,-0.0635849048263869
2026-07-03,0.00908701011260682,3.326137418662246,0.4,0.37918093630534505,0.11938834144428917,0.008873431658961609,0.0,0.009568444626319152,9.220725880291694e-05,0000723125,-0.05507569138694668
2026-07-10,-0.05385395776856572,3.1470117545851632,0.4,0.38956428726613734,0.1153820891206074,0.02081906369465494,0.0,0.0,0.0001040953184732747,,-0.10596360519748527
2026-07-17,-0.004206356851769177,3.1337743001286658,0.4,0.39119840625386787,0.12905688567444398,0.010435712733862693,0.0,0.0,5.217856366931347e-05,,-0.10972424131249381
2026-07-24,-0.03366123587159031,3.028287584243707,0.4,0.38231257318350054,0.1220324145565869,0.008801593746132177,0.0,0.0,4.400796873066088e-05,,-0.13969202361643296
2026-07-31,0.05543156963547147,3.1961503183459454,0.4,0.42321289942145957,0.12897757745965002,0.017687426816499492,0.0,0.0,8.843713408249747e-05,,-0.0920038021155758
2026-08-07,0.016243873880052995,3.2480681810188483,0.4,0.40779580766186585,0.1277900425349634,0.023212899421459494,0.0,0.0019032573307334684,0.00012557967925794003,0000723125,-0.0772544263935735
