Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.046767858172396926,1.8247881475004237,0.5,0.5008189366747634,0.12817011309617965,0.009973954764505785,0.0,0.0,0.00019947909529011572,,-0.024158646722451937
2026-02-20,0.04632595193795708,1.9093231955184822,0.5,0.5055793749015778,0.1389523469095849,0.000818936674763425,0.0,0.0,1.63787334952685e-05,,0.0
2026-02-27,-0.0474104191975917,1.8188013824352656,0.5,0.493421669735002,0.1285626506423764,0.005579374901577748,0.0,0.0,0.00011158749803155496,,-0.0474104191975917
2026-03-06,0.029953360710917254,1.873280596304864,0.5,0.5228296063749105,0.13595208700878544,0.00657833026499801,0.0,0.0,0.0001315666052999602,,-0.018877159874355787
2026-03-13,-0.039566659220926725,1.799161141325695,0.5,0.5097345691302562,0.1419469135674891,0.022829606374910424,0.0,0.0,0.0004565921274982085,,-0.0576969129434749
2026-03-20,-0.029930517264277423,1.7453113177240291,0.5,0.49187870212206525,0.1581101670732827,0.009734569130256228,0.0,0.0,0.00019469138260512454,,-0.08590053175880219
2026-03-27,0.013726196667202428,1.7692678041166034,0.4,0.39434873666224146,0.13482582635077053,0.0918787021220652,0.0,0.0,0.0018375740424413037,,-0.07335342268433831
2026-04-03,0.04021021597988894,1.840410444646396,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18427688351362365,0.0,0.0036855376702724734,,-0.0360927636734506
2026-04-10,0.08709083971097664,2.0006933356835024,0.4,0.4091019078853877,0.09816947381294822,0.0023439870821905934,0.0,0.0,4.687974164381187e-05,,0.0
2026-04-17,0.05186249415892208,2.1044542821191823,0.4,0.4082491232332683,0.114449995729609,0.00910190788538761,0.0,0.0,0.0001820381577077522,,0.0
2026-04-24,0.021647941858039088,2.1500113860614,0.4,0.4079377712313909,0.10766892726036792,0.008249123233268235,0.0,0.0,0.00016498246466536474,,0.0
2026-05-01,0.06476064820996186,2.2892475170815345,0.4,0.3890712150082706,0.11724203258016418,0.007937771231390917,0.0,0.0,0.00015875542462781832,,0.0
2026-05-08,0.004860564343466489,2.30037455193643,0.5,0.5014293161219147,0.14517037905461955,0.11092878499172942,0.0,0.0,0.0022185756998345883,,0.0
2026-05-15,0.006244267827377525,2.3147387067420047,0.5,0.49147436517148774,0.14908300423700555,0.0014293161219146588,0.0,0.0,2.8586322438293175e-05,,0.0
2026-05-22,0.11330035512855319,2.5769994242456815,0.4,0.4303474357226759,0.14065622094793528,0.09147436517148774,0.0,0.0,0.001829487303429755,,0.0
2026-05-29,-0.080483336944422,2.369593911278535,0.5,0.48385253288341257,0.15792258272270163,0.06965256427732411,0.0,0.0,0.001393051285546482,,-0.080483336944422
2026-06-05,0.027050031797286156,2.433691501925275,0.4,0.39678711404189715,0.13251983987832688,0.08385253288341249,0.0,0.010554309001213066,0.0018877828354754767,0000723125,-0.05561038197063406
2026-06-12,0.04894041194476206,2.5527973665759647,0.4,0.4143502324848191,0.1471210570294086,0.003212885958102818,0.0,0.0,6.425771916205637e-05,,-0.009391565027920379
2026-06-19,-0.04097841097956412,2.4481877869408657,0.4,0.4093941690361614,0.14783525440271597,0.01435023248481913,0.0,0.0,0.0002870046496963826,,-0.04998512459602922
2026-06-26,-0.019172219014409242,2.4012505945012337,0.4,0.3916189499632473,0.1268536455823256,0.009394169036161328,0.0,0.0,0.00018788338072322656,,-0.06819901785422078
2026-07-03,0.008815133350299043,2.422417938699247,0.4,0.37923637579824926,0.11940579703995499,0.008381050036752664,0.0,0.009568444626319134,0.0003589578158161612,0000723125,-0.05998506794066605
2026-07-10,-0.054148407463029624,2.291247865108808,0.4,0.38956428726613734,0.11538208912060738,0.020763624201750725,0.0,0.0,0.00041527248403501455,,-0.11088537950314692
2026-07-17,-0.004362242231675806,2.2812528869083932,0.4,0.39119840625386776,0.1290568856744439,0.010435712733862675,0.0,0.0,0.00020871425467725347,,-0.11476391284947873
2026-07-24,-0.03378882130471084,2.2041720407617897,0.4,0.3823125731835006,0.12203241455658688,0.008801593746132236,0.0,0.0,0.0001760318749226447,,-0.14467499681068918
2026-07-31,0.05172870622008552,2.318191008716883,0.4,0.4245902335476515,0.12939733125068897,0.0176874268164994,0.0,0.0,0.000353748536329988,,-0.1004301409980155
2026-08-07,0.015833451087077677,2.354895972663905,0.4,0.40780726266932926,0.12779363216453654,0.02459023354765154,0.0,0.0019032573307334749,0.0005298510969507947,0000723125,-0.08618684563609824
